!	3225
l`allaita	1
l`alliance	118
l`allumeront	1
l`allégresse	51
l`aloès	1
l`aloés	1
l`alpha	3
l`amandier	1
l`amas	3
l`amasse	1
l`amen	1
l`amena	9
l`amener	3
l`amenèrent	5
l`amer	1
l`amertume	14
l`ami	5
l`amitié	2
l`amollis	1
l`amorce	1
l`amour	51
l`ampoule	1
l`amène	2
l`amènera	3
l`amèneras	1
l`amèneront	1
l`amè­nera	1
l`améthyste	1
l`an	3
l`an-neau	1
l`an-née	1
l`anathème	24
l`ancien	1
l`ancienne	5
l`ancre	2
l`ange	85
l`angle	14
l`angoisse	34
l`animal	11
l`animent	1
l`animosité	1
l`anneau	6
l`anniversaire	1
l`annonce	3
l`annoncer	11
l`annoncera	2
l`annoncerai	2
l`annoncez	2
l`annonça	5
l`annonçons	1
l`année	44
l`antilope	1
l`antimoine	1
l`antéchrist	4
l`an­goisse	1
l`anéantir	1
l`anéantira	1
l`apaise	1
l`apaiser	1
l`apaiserai	1
l`apaiserons	1
l`apercevra	1
l`aperçois	1
l`aperçoit	1
l`aperçoive	1
l`aperçurent	1
l`apostasie	1
l`apostolat	2
l`apparence	5
l`appari-tion	1
l`appariteur	1
l`apparition	6
l`appartement	4
l`appauvrir	1
l`appel	1
l`appela	22
l`appelai	1
l`appelait	2
l`appeler	1
l`appellation	1
l`appelle	7
l`appelle-t-il	1
l`appellera	2
l`appellerai	2
l`appelleront	1
l`appellèrent	1
l`appelèrent	3
l`appliqua	1
l`applique	1
l`appliqueras	1
l`apporta	1
l`apportera	4
l`apporteras	1
l`apporterez	1
l`apportât	1
l`apportèrent	5
l`apprenant	6
l`apprend	3
l`apprendra	7
l`apprendront	2
l`apprirent	3
l`apprit	6
l`approche	1
l`approcher	1
l`approchera	1
l`approchèrent	1
l`apprêta	1
l`appui	3
l`ap­prêter	1
l`apôtre	4
l`aqueduc	3
l`aquilon	1
l`ar-che	1
l`ar-mée	1
l`arbitre	2
l`arbre	31
l`arc	34
l`arc-en-ciel	1
l`arceh	1
l`archange	1
l`arche	214
l`archer	3
l`architecte	1
l`archiviste	4
l`ardent	1
l`ardente	3
l`ardeur	30
l`argent	168
l`argile	13
l`arme	1
l`armure	4
l`armée	103
l`arnon	1
l`arrachai	1
l`arrache	4
l`arrachera	2
l`arracherai	2
l`arracherais	1
l`arracheras	1
l`arraignée	1
l`arrestation	1
l`arrivée	7
l`arrière-faix	1
l`arrière-garde	4
l`arrière-saison	1
l`arrière-tente	1
l`arrogance	5
l`arrose	1
l`arrosât	1
l`arrêt	3
l`arrêta	1
l`arrête	1
l`arrêter	2
l`arrêtez	1
l`arrêtèrent	1
l`arsenal	2
l`art	7
l`articulation	2
l`articula­tion	2
l`artifice	1
l`ar­bre	1
l`ar­che	1
l`ar­gent	1
l`as	35
l`as-chéra	1
l`as-tu	3
l`aschéra	3
l`aschérah	3
l`asile	1
l`aspect	30
l`aspersion	16
l`aspic	4
l`assaillent	1
l`assaisonnera-t-on	1
l`assaisonnerez-vous	1
l`assaut	4
l`assemblée	217
l`assemblés	1
l`assem­blée	2
l`asservira	1
l`assise	3
l`assistance	4
l`assistera	1
l`assistiez	1
l`assiègent	1
l`assièges	1
l`assiégea	3
l`assiégeaient	1
l`assiégeait	1
l`assiégeras	2
l`assiégèrent	1
l`assoupissement	1
l`assujettissent	1
l`assurance	6
l`astragale	1
l`astre	2
l`astuce	3
l`as­persion	1
l`as­semblée	2
l`attacha	1
l`attachait	1
l`attache	1
l`attacher	1
l`attacheras	1
l`attacheras-tu	1
l`attaqua	5
l`attaque	3
l`attaquent	2
l`attaquer	9
l`attaquèrent	3
l`atteignirent	1
l`atteignit	2
l`atteindra	1
l`atteindrait	1
l`atteindre	4
l`atteindrons	1
l`atteindront	1
l`atteinte	1
l`attend	1
l`attendaient	1
l`attende	1
l`attendent	1
l`attendons	1
l`attendre	1
l`attends	1
l`attente	8
l`atteste	3
l`attirail	2
l`attire	1
l`attirerai	1
l`au-tel	4
l`aube	2
l`augmente	1
l`aumône	8
l`aura	12
l`aurais	3
l`aurais-tu	1
l`aurait	2
l`aurait-il	1
l`auras	5
l`aurez	4
l`aurions	1
l`auront	1
l`aurore	29
l`autel	295
l`auteur	4
l`automne	2
l`autori-sation	1
l`autorisation	2
l`autorité	11
l`autre	316
l`autruche	6
l`auvre	1
l`au­tel	4
l`au­tre	1
l`avaient	26
l`avais	4
l`avait	143
l`avale	1
l`avance	2
l`avancement	1
l`avant	2
l`avant-mur	2
l`avantage	4
l`avenir	8
l`aventure	2
l`avenue	1
l`averse	3
l`aversion	1
l`avertir	1
l`avertissement	2
l`avertisses	1
l`aveugle	8
l`aveuglement	3
l`avez	41
l`avez-vous	3
l`aviez	2
l`avions	2
l`avis	1
l`avoir	30
l`avons	25
l`avons-nous	1
l`avorton	3
l`avoue	1
l`avènement	10
l`ayant	108
l`azodien	1
l`a­gneau	1
l`aîné	2
l`aînée	4
l`eau	228
l`effet	7
l`efficacité	1
l`effort	1
l`effraie	1
l`effroi	10
l`effusion	1
l`em-portera	1
l`embarrasser	2
l`embauma	1
l`embaumer	1
l`embouchure	3
l`embrase	1
l`embrasement	3
l`embrassa	1
l`embrassaient	1
l`embrasse	1
l`embrasses	1
l`embuscade	9
l`emmaillota	1
l`emmena	8
l`emmenaient	1
l`emmenait	1
l`emmener	2
l`emmenèrent	18
l`emmènera	1
l`emmènerai	1
l`empan	1
l`empire	10
l`emplacement	3
l`emploient	1
l`emploieront	1
l`employer	1
l`employèrent	1
l`employé	1
l`emporta	3
l`emportai	1
l`emportaient	1
l`emportait	2
l`emporte	10
l`emportement	1
l`emportent	1
l`emporter	1
l`emportera	5
l`emporteront	2
l`emportèrent	4
l`empreinte	1
l`empressement	1
l`emprunteur	1
l`empêchant	1
l`empêchera	2
l`empêcherait	1
l`en	13
l`en-cens	3
l`en-fant	1
l`encadrement	1
l`enceinte	9
l`encens	54
l`encensement	3
l`encensoir	3
l`enchanteur	2
l`enchaîna	2
l`enclume	1
l`encontre	3
l`encouragèrent	1
l`encre	4
l`endormit	1
l`endossa	1
l`endroit	24
l`endurcissement	4
l`enfance	3
l`enfant	104
l`enfante	1
l`enfantement	5
l`enfer	4
l`enfermera	1
l`enflure	1
l`engagea	1
l`engagement	4
l`enivra	1
l`enivrer	1
l`enleva	2
l`enlevait	1
l`enlever	3
l`enlevèrent	1
l`enle­va	1
l`enlève	1
l`enlève-t-il	1
l`ennemi	56
l`enrichir	1
l`enseigna	1
l`enseigne	2
l`enseignement	24
l`enseigner	1
l`enseignons	1
l`ensemen­cer	1
l`ensevelit	2
l`entend	2
l`entendaient	2
l`entende	1
l`entendent	2
l`entendez	2
l`entendions	1
l`entendirent	3
l`entendissent	1
l`entendit	8
l`entendons	2
l`entendrai	1
l`entendras	1
l`entendre	9
l`entendront	1
l`enten­dirent	1
l`enterra	21
l`enterrer	4
l`enterrera	4
l`enterrèrent	9
l`enter­rer	1
l`enter­ter	1
l`entier	1
l`entour	19
l`entoura	2
l`entourage	1
l`entouraient	4
l`entoure	3
l`entourent	5
l`entourer	1
l`entoures	1
l`entourèrent	3
l`entraînant	1
l`entraîne	2
l`entraînement	1
l`entraînèrent	1
l`entremise	1
l`entretien	5
l`entrée	150
l`enveloppa	3
l`enveloppe	2
l`envelopper	1
l`enveloppèrent	1
l`enverra	1
l`enverrai	2
l`enverront	1
l`envie	6
l`environnent	3
l`environner	1
l`environnèrent	1
l`envoie	4
l`envoient	2
l`envoies	1
l`envoya	16
l`envoyait	2
l`envoyait-il	1
l`envoyant	1
l`envoyer	5
l`envoyèrent	2
l`envoyé	1
l`en­duiras	1
l`en­fant	1
l`en­fermera	1
l`en­nemi	1
l`en­terrèrent	1
l`en­trée	1
l`en­vers	1
l`erreur	6
l`es-pace	1
l`es-prit	1
l`escabeau	8
l`escalier	3
l`esclavage	1
l`esclave	15
l`espace	14
l`espoir	3
l`esprit	124
l`espère	1
l`espérance	40
l`espérer	1
l`espérons	1
l`essentiel	1
l`essuyons	1
l`est	24
l`estimation	5
l`estima­tion	1
l`estime	1
l`estimes	1
l`estomac	1
l`estrade	4
l`ethnarque	1
l`eunuque	5
l`eurent	4
l`eus	1
l`eusse	1
l`eussions	1
l`eut	19
l`ex-pliquerais	1
l`exacteur	2
l`exalte	2
l`exaltent	1
l`exalterai	2
l`examinera	14
l`exaucera	1
l`exaucerai	2
l`exauça	3
l`excellence	1
l`exception	3
l`excita	2
l`exclusion	1
l`excès	12
l`excédant	1
l`exemplaire	1
l`exemple	3
l`exercice	1
l`exhortation	2
l`exil	6
l`existence	4
l`exitait	1
l`expansion	1
l`expia-tion	1
l`expiation	66
l`expia­tion	3
l`expiration	1
l`explication	2
l`expliqua	1
l`explique	1
l`expliquer	2
l`expliquez	1
l`explorer	2
l`explorèrent	1
l`exposai	1
l`exposant	1
l`expulsant	1
l`expé-dition	1
l`expérience	1
l`extermina	1
l`exterminateur	1
l`extermination	1
l`exterminer	1
l`exterminerai	2
l`extrait	1
l`extrème	1
l`extré-mité	1
l`extrémité	42
l`extrême	1
l`extérieur	6
l`ex­piation	6
l`exécuta	1
l`exécute	1
l`exécutent	1
l`exécuter	3
l`exécutera	1
l`exécuterai	1
l`exécuteur	1
l`exécution	3
l`eût	1
l`habileté	6
l`habitant	4
l`habitation	2
l`habite	3
l`habitent	4
l`habiter	2
l`habiteras	1
l`habiterez	1
l`habiteront	2
l`habitiez	1
l`habitude	1
l`hameçon	3
l`harmonie	1
l`herbe	54
l`heure	49
l`hirondelle	4
l`histoire	12
l`hiver	10
l`holo-causte	4
l`holocauste	102
l`holo­causte	3
l`hommage	1
l`homme	742
l`hom­me	1
l`honneur	52
l`honnêteté	1
l`honoraient	1
l`honore	2
l`honorera	2
l`honores	1
l`horreur	1
l`hospitalité	6
l`huile	130
l`humanité	1
l`humble	1
l`humiliation	1
l`humilité	4
l`humérus	1
l`hyacinthe	2
l`hymne	3
l`hypocrisie	1
l`hysope	10
l`héritage	63
l`héritier	6
l`hôte	1
l`hôtelier	1
l`hôtellerie	1
l`ibis	1
l`idole	9
l`idolâtrie	4
l`ignominie	10
l`ignorance	5
l`ignorant	1
l`ignore	4
l`ignorer	1
l`ignores	1
l`ignorons	1
l`illumine	1
l`illusion	1
l`image	24
l`imagination	1
l`imaginent	1
l`imitation	2
l`immensité	2
l`immolation	1
l`immolent	1
l`immolera	1
l`immortalité	5
l`immuable	1
l`impie	22
l`impiété	4
l`imposition	4
l`imposture	1
l`improbité	1
l`improviste	5
l`imprécation	1
l`impudicité	11
l`impulsion	1
l`impunité	1
l`impur	3
l`impureté	10
l`impôt	3
l`im­molerez	1
l`im­pureté	1
l`in-terroger	1
l`in-tervalle	1
l`inaction	1
l`incendie	4
l`incirconcis	2
l`incirconcision	3
l`incline	2
l`inconnu	1
l`incorruptibilité	3
l`incrédule	1
l`incrédulité	2
l`indemnité	1
l`indigent	15
l`indignation	2
l`indigène	7
l`indiqueras-tu	1
l`infamie	1
l`infection	1
l`infidèle	4
l`infidélité	3
l`infini	2
l`infinie	1
l`infirme	1
l`infirmité	1
l`influence	1
l`informa	2
l`informant	1
l`infortune	1
l`infortuné	1
l`inférieur	1
l`inimitié	3
l`iniquité	112
l`injure	4
l`injuriaient	2
l`injuriait	1
l`injuste	1
l`injustice	19
l`innocence	6
l`innocent	15
l`inondation	2
l`inquiétude	1
l`inscription	3
l`insecte	1
l`insensé	49
l`insolence	2
l`insolente	1
l`insouciant	1
l`inspiration	1
l`inspiré	1
l`installa	1
l`installation	3
l`installeras	1
l`instant	20
l`instigation	1
l`institua	1
l`instruction	16
l`instruire	2
l`instruisit	1
l`instruit	2
l`instrument	2
l`insultaient	2
l`insulte	1
l`intelligence	74
l`intempérance	1
l`intendance	8
l`intendant	6
l`intention	10
l`intermédiaire	19
l`interpella	1
l`interprète	1
l`interprétation	4
l`interrogatoire	2
l`interrogea	8
l`interrogeaient	4
l`interrogeant	1
l`interroger	7
l`interrogèrent	7
l`intervalle	1
l`intimidant	1
l`introduction	1
l`introduisit	1
l`introduit	1
l`intégrité	4
l`intérieur	32
l`intérêt	2
l`invasion	1
l`inventaire	1
l`investit	1
l`invita	1
l`invitant	1
l`invoque	1
l`invoquent	3
l`invoquerai	1
l`invoquons	2
l`in­terprètes	1
l`ira	2
l`irritant	2
l`irritation	1
l`irrite	1
l`irriter	4
l`irritèrent	1
l`issue	5
l`ivoire	2
l`ivraie	9
l`ivresse	2
l`ivrognerie	4
l`objet	37
l`obla-tion	1
l`oblation	59
l`obla­tion	1
l`obligation	1
l`obligeant	1
l`obliger	1
l`obs-curité	1
l`obscurcissaient	1
l`obscurité	14
l`observance	1
l`observation	1
l`observe	3
l`observent	1
l`observent-ils	2
l`observera	1
l`obstination	4
l`obtenez	1
l`obtiendras	2
l`obtiendrez	1
l`obtiendront	1
l`obéissance	6
l`oc-cident	1
l`occasion	16
l`occi-dent	1
l`occident	65
l`occupèrent	1
l`octave	3
l`océan	1
l`odeur	10
l`odorat	1
l`oeil	18
l`oeuvre	46
l`of-frande	1
l`offence	2
l`officier	3
l`offrande	39
l`offre	3
l`offrent	1
l`offrir	3
l`offrira	5
l`offrirai	1
l`offriras	3
l`offrirez	3
l`offris	1
l`offrit	5
l`oignant	1
l`oignirent	4
l`oignit	4
l`oindras	4
l`oindre	1
l`oindront	1
l`oint	13
l`oiseau	19
l`oiseleur	4
l`olive	1
l`olivier	10
l`ombrage	4
l`ombre	45
l`oméga	3
l`on	283
l`onagre	4
l`onction	17
l`onc­tion	2
l`onde	1
l`ondée	2
l`ongle	1
l`ont	72
l`ont-ils	2
l`onyx	1
l`opiniâtreté	4
l`opposition	1
l`opposé	2
l`oppresseur	16
l`oppression	12
l`opprima	1
l`opprimer	1
l`opprimeras	2
l`opprimerez	1
l`opprimeront	2
l`opprimé	6
l`opprobre	29
l`opulence	3
l`or	134
l`or-dre	1
l`oracle	5
l`orage	4
l`ordinaire	1
l`ordonnance	3
l`ordonne	1
l`ordre	109
l`ordure	3
l`oreille	87
l`orfraie	2
l`orfèvre	1
l`organe	30
l`orge	10
l`orgueil	40
l`orgueilleuse	1
l`orgueilleux	3
l`orient	117
l`origine	7
l`ornement	5
l`orphelin	29
l`ose	1
l`ou-verture	1
l`oubli	1
l`oublia	1
l`oublie	2
l`ouest	1
l`ouragan	12
l`ours	3
l`ourse	2
l`outrage	6
l`outre	3
l`ouverture	8
l`ouvrage	49
l`ouvre	1
l`ouvrier	6
l`ouvrir	1
l`ouvrit	2
l`ouïe	1
l`o­reille	1
l`ulcère	6
l`un	233
l`une	56
l`unie	1
l`unique	3
l`unité	2
l`univers	6
l`urètre	1
l`usage	6
l`usure	2
l`utilité	2
l`y	12
l`Écclésiaste	6
l`Écriture	7
l`Église	4
l`Égypte	27
l`Égyptien	4
l`Égyptienne	2
l`Évangile	2
l`âge	58
l`âme	57
l`âne	20
l`ânesse	8
l`ânon	6
l`é-peautre	1
l`ébranler	1
l`ébène	1
l`écarlate	2
l`écart	15
l`écarter	2
l`échange	1
l`échanson	1
l`échine	1
l`éclair	9
l`éclaire	2
l`éclairer	2
l`éclat	23
l`éclatante	1
l`éclipse	1
l`école	2
l`économie	1
l`écouta	5
l`écoutait	4
l`écoutant	2
l`écoute	2
l`écouter	5
l`écouterai	1
l`écouteras	1
l`écouterez	1
l`écouterons	1
l`écoutez-vous	1
l`écoutèrent	1
l`écrasera	2
l`écrasèrent	1
l`écrirai	1
l`écris	1
l`écriture	3
l`écrivit	1
l`écroulement	1
l`écu	3
l`écume	1
l`édification	4
l`édifice	11
l`édifier	1
l`édit	8
l`égal	2
l`égalait	1
l`égale	1
l`égalent	2
l`égard	45
l`égare	1
l`égarement	4
l`égarent	1
l`église	1
l`égorge	1
l`égorgea	3
l`égorgeaient	1
l`égorger	1
l`égorgera	7
l`égorgerai	1
l`égorgeur	2
l`égor­gera	2
l`élargissement	1
l`élection	1
l`éleva	4
l`élevait	1
l`élevant	1
l`élite	6
l`éloge	3
l`éloigna	1
l`éloignera	1
l`éloignerai	1
l`élu	1
l`élue	2
l`élévation	1
l`émeraude	1
l`émonde	1
l`émotion	1
l`énergie	1
l`énigme	4
l`épanchement	1
l`épargner	1
l`épargneras	1
l`épaule	15
l`épeautre	2
l`épervier	1
l`épha	8
l`éphod	41
l`épi	1
l`épiaient	1
l`épiait	1
l`épine	7
l`épiscopat	1
l`épièrent	1
l`époque	4
l`épouse	6
l`épouvante	26
l`épouvanter	1
l`épouvanterai	1
l`époux	24
l`épreuve	26
l`éprouver	4
l`éprouverai	1
l`éprouves	1
l`épure	1
l`épurerai	1
l`épÐ	1
l`épée	284
l`équipage	1
l`équité	12
l`équivalent	1
l`étable	3
l`établir	3
l`établira	2
l`établirai	2
l`établirent	2
l`établisse	1
l`établissent	1
l`établit	10
l`étage	2
l`étaient	3
l`étain	3
l`était	1
l`étang	18
l`état	12
l`éteindre	1
l`étendait	1
l`étendard	4
l`étendit	5
l`étendue	12
l`éter-nité	1
l`éternité	15
l`éthiopien	1
l`étincelle	1
l`étoile	7
l`étonnement	6
l`étouffaient	1
l`étouffait	1
l`étouffèrent	2
l`étoupe	2
l`étranger	77
l`étrangère	5
l`étran­ger	2
l`étroit	3
l`été	9
l`évangile	4
l`évangéliste	1
l`éveilla	1
l`événement	2
l`évêque	3
l`éxècrent	1
l`êtes	5
l`être	8
l`île	9
l`ôter	3
l`œil	10
l`œuvre	26
la	18287
la-bouré	1
labeur	7
labeurs	2
labour	1
labourage	1
labourait	1
laboure	4
laboure-t-on	1
labourent	1
labourer	4
labourera	1
laboureras	1
laboureur	7
laboureurs	7
labouré	2
labourée	1
lac	6
lacet	3
lacets	14
lacs	2
lad	1
ladanum	2
lagunes	1
laid	1
laides	5
laideur	1
laine	18
lais-sèrent	1
laissa	45
laissaient	4
laissais	2
laissait	8
laissant	31
laissassent	1
laisse	38
laisse-le	2
laisse-moi	9
laisse-nous	1
laisse-rai-je	1
laisse-t-il	1
laissent	8
laisser	60
laissera	25
laissera-t-il	1
laissera-t-on	1
laisserai	26
laisserais-je	1
laisserait	3
laisseras	10
laisseras-tu	2
laisserez	10
laisserions	1
laisserons	2
laisseront	7
laisses	6
laissez	25
laissez-le	2
laissez-les	2
laissez-moi	3
laissez-vous	2
laisse­ront	1
laissiez	3
laissons	2
laissâmes	1
laissât	1
laissèrent	15
laissé	69
laissée	6
laissées	3
laissés	7
lais­serai	1
lait	51
lama	1
lambeaux	4
lambris	2
lambrissées	1
lame	8
lamen-tation	1
lamentables	1
lamentaient	3
lamentation	14
lamentations	13
lamenta­tions	1
lamente	5
lamentent	4
lamenter	4
lamentera	2
lamenterai	1
lamenteras	1
lamenterez	2
lamenteront	4
lamentez	1
lamentez-vous	4
lamentèrent	1
lames	3
lampe	27
lampes	36
lance	55
lancent	1
lancer	8
lancera	3
lancerai	1
lanceraient	1
lanceras	1
lances	13
lanciers	1
lancé	4
lande	6
landemain	4
langage	35
langes	2
langue	150
langues	38
langueur	3
langui	1
languir	3
languirais	1
languiront	1
languis	1
languissais	1
languissant	2
languissante	2
languissantes	1
languissent	3
languit	6
lanternes	2
lan­gage	1
lança	8
lançaient	1
lançant	1
lape	1
laperont	1
lapida	3
lapidaient	1
lapide	1
lapider	5
lapidera	6
lapideras	1
lapiderez	1
lapideront	3
lapideront-ils	1
lapides	2
lapides-le	1
lapidez-vous	1
lapidons	1
lapidèrent	5
lapidé	8
lapidée	2
lapidés	2
lapin	1
lapièrent	1
lapèrent	1
lapé	1
laquelle	100
lar-geur	5
large	30
largement	3
larges	7
largesse	1
largesses	3
largeur	88
larme	2
larmes	55
las	4
lasse	4
lassent	1
lasser	2
lasseront	1
lasses	1
lassez	1
lassons	1
lassé	1
lassés	1
latente	2
latin	1
latins	1
lattes	1
latéral	4
latérales	6
lava	7
lavai	1
lavaient	2
lavais	1
lavait	1
lave	9
lave-moi	1
lave-toi	3
lavent	4
laver	10
lavera	30
laverai	1
laverais	2
laveras	3
laverez	2
laveront	3
lavez	2
lavoir	2
lavèrent	5
lavé	20
lavée	7
lavées	2
lavés	3
le	16678
le-vée	1
lecture	9
ledixième	1
lema	1
lendemain	69
lent	12
lente	2
lentement	3
lenteur	1
lentilles	4
lents	2
leprix	1
lequel	109
ler	1
les	15002
les-quelles	1
lesquelles	53
lesquels	46
lettre	62
lettres	26
lettré	1
lettrés	6
leur	2899
leurs	1933
leva	168
levai	16
levaient	11
levain	61
levait	7
levant	35
lever	51
leverent	1
levez	6
levez-vous	7
levions	1
levât	1
levè-rent	1
levèrent	36
levé	80
levée	28
levées	2
levés	21
le­quel	1
le­vain	3
leçon	7
leçons	2
li-mite	1
lia	7
liaient	1
liait	3
liant	1
liba-tion	1
libation	28
libations	34
liba­tion	1
liba­tions	1
libertinage	3
liberté	30
libre	44
librement	6
libres	12
libéra-teur	2
libéralement	2
libéralité	5
libéralités	1
libérateur	11
libérateurs	1
libération	1
libéré	3
libérée	1
libérées	1
licence	2
licteurs	3
lie	9
lien	5
liens	34
lient	2
lier	17
liera	2
lieras	1
lierez	2
lieront	1
lieu	485
lieu-ci	4
lieu-là	1
lieur	1
lieux	138
liez-la	1
lige	2
ligne	3
lignes	2
ligue	1
liguent	1
liguèrent	2
ligué	1
ligués	5
limace	1
limite	48
limites	13
limités	2
limon	2
limpides	1
lin	87
linceul	4
linceuls	1
linge	3
linges	4
lingot	3
lingots	1
linteau	3
linteaux	2
lion	91
lionceau	5
lionceaux	7
lionne	12
lionnes	2
lions	36
liqueur	4
liqueurs	8
liquéfiait	1
lira	2
lirai	1
liras	2
lire	6
lis	20
lis-tu	1
lisaient	1
lisait	4
lisant	3
lise	2
lisent	1
lisez	2
lisibles	1
lisiez	1
lisse	2
lit	71
litiges	1
litière	3
lits	7
littoral	1
littérature	2
livide	1
livides	2
livra	43
livrai	2
livraient	1
livrait	2
livrant	4
livre	219
livre-lui	1
livrent	8
livrer	54
livrera	27
livrerai	42
livrerais	1
livreras	8
livrerez	6
livrerez-vous	3
livrerions	1
livreront	9
livreront-ils	2
livres	14
livrez	6
livrez-le	1
livrez-les	1
livrez-vous	1
livrons	1
livrons-nous	3
livrâtes	1
livrèrent	14
livré	99
livrée	21
livrées	9
livrés	43
lièrent	2
lièvre	2
lié	20
liée	5
liées	1
liés	8
ll	2
lls	1
lobe	8
localités	1
log	5
loge	4
logea	1
logeaient	1
logeait	1
logement	1
loger	3
logera	1
logeront	1
loges	8
logis	1
logé	4
loi	344
loin	191
lointain	11
lointaine	6
lointaines	5
lointains	9
lois	130
lombaire	5
lon-gueur	2
long	50
long-temps	1
longanimité	5
longeait	1
longeant	1
longer	1
longs	17
longtemps	78
longue	20
longuement	4
longues	5
longueur	83
lors	21
lors-qu`il	2
lors-qu`ils	1
lorsqu`Aaron	1
lorsqu`Esaü	1
lorsqu`Il	1
lorsqu`Israël	1
lorsqu`aux	1
lorsqu`elle	15
lorsqu`elles	1
lorsqu`il	145
lorsqu`ils	36
lorsqu`on	16
lorsqu`un	4
lorsqu`une	1
lorsque	155
lors­qu`Agar	1
lors­qu`il	1
lors­que	1
lot	16
lotus	2
loua	2
louage	1
louai	1
louaient	2
louait	3
louange	70
louanges	23
louant	8
loue	16
louent	16
louer	23
louera	1
louerai	22
louerez	1
loueront	6
louez	5
louez-le	33
louons	3
loup	6
loups	7
lourd	1
lourde	1
lourdement	2
lourdes	1
louèrent	3
loué	6
louée	4
loyauté	2
lsraël	1
lu	21
lubrique	1
lue	5
lueur	2
lugubres	1
lui	4303
lui-même	184
luire	6
luise	2
luit	4
lui~même	1
lui­même	1
luminaire	4
luminaires	4
lumineuse	1
lumineuses	1
lumière	177
lumières	1
lunatique	1
lunatiques	1
lune	58
lunes	10
lurent	2
lus	1
lut	17
luth	6
luths	3
lutta	3
luttait	1
lutte	6
lutter	3
luttes	2
luttons	1
lutté	3
luxe	7
luxure	3
luxuriante	1
lycaonien	1
lyre	3
lyres	3
lys	1
lÐ	1
là	713
là-bas	3
là-dessus	5
là-haut	2
lâcha	6
lâche	2
lâchent	1
lâcher	2
lâchera	2
lâcherai	4
lâches	3
lâchèrent	1
lâché	4
lâ­chera	1
lècheront	1
lèpre	49
lès	1
lève	44
lève-t-il	1
lève-toi	25
lèvent	13
lèvera	33
lèverai	8
lèverai-je	1
lèveraient	1
lèverait	1
lèveras	9
lèveras-tu	1
lèverez	2
lèverons	1
lèveront	8
lèveront-elles	1
lèveront-ils	1
lèves	1
lèvre	2
lèvres	114
lé	4
lécher	1
lécheront	2
léchèrent	1
léché	1
légale	1
légales	2
léger	10
légers	6
légions	3
législateur	2
légistes	2
légitime	1
légitimes	1
légume	1
légumes	4
légère	10
légères	1
légèreté	2
léopard	3
léopards	2
lépreuse	2
lépreux	21
lésinerie	1
lésé	1
léthargie	1
léviathan	1
lévite	9
lévites	168
lévitique	1
lévitiques	9
lévres	1
lézard	2
lézarde	1
lézards	1
m`a	354
m`a-t-il	1
m`a-t-on	1
m`abaissant	1
m`aban-donnerait	1
m`abandonne	7
m`abandonnera	1
m`abreuvent	1
m`abrite	1
m`abritera	1
m`abriterai	1
m`accable	4
m`accablent	2
m`accablerez-vous	1
m`accables	1
m`accompagnait	1
m`accompagne	1
m`accompagneront	1
m`accompagniez	1
m`accorde	2
m`accordera	1
m`accorderait-il	1
m`accordes	1
m`accuse	1
m`accusent	4
m`achetai	1
m`acheter	1
m`acquittant	1
m`acquitter	2
m`adoreront	1
m`adresse	2
m`adressèrent	1
m`affligerais	1
m`aider	2
m`aient	1
m`aies	4
m`aime	5
m`aiment	4
m`aimera	1
m`aimeriez	1
m`aimes	2
m`aimes-tu	2
m`aimez	2
m`aimiez	1
m`ait	2
m`ajoute	1
m`amassai	1
m`amena	3
m`amener	1
m`ameniez	1
m`anéantir	1
m`anéantis	1
m`ap-pelleriez-vous	1
m`apaiserai	1
m`apercevra	1
m`aperçus	2
m`appartenait	1
m`appartiendra	1
m`appartiennent	3
m`appartient	7
m`apparut	1
m`appela	2
m`appelez	2
m`appelez-vous	1
m`appellerais	1
m`appelleras	2
m`appellerez	2
m`appelleront	1
m`appelles-tu	2
m`appliquai	1
m`appliquerai	1
m`apporter	1
m`apporteras	1
m`approchai	3
m`approche	1
m`approcherai	2
m`appro­chent	1
m`appuie	1
m`arrachai	1
m`arrachaient	1
m`arrache	1
m`arriva	2
m`arrive	4
m`arrivent-ils	1
m`arrête	1
m`as	93
m`as-tu	16
m`assaillent	1
m`assaillir	1
m`asseoir	2
m`assigne	1
m`assimilerez-vous	1
m`assis	2
m`assistes	1
m`assiège	2
m`assiègent	3
m`assiégent	1
m`assiérai	1
m`assure	1
m`assures	1
m`attacher	1
m`attaquent	1
m`attaques	1
m`attarder	1
m`atteigne	2
m`atteindra	1
m`attendaient	1
m`attendent	2
m`aura	3
m`auraient	1
m`aurais	1
m`aurait	1
m`auras	4
m`aurez	1
m`auriez	2
m`avaient	7
m`avais	2
m`avait	11
m`avançais	1
m`avertir	1
m`avertisse	1
m`avertissent	1
m`avertit	1
m`avez	84
m`avez-vous	5
m`aviez	5
m`avoir	1
m`ayant	3
m`ayez	3
m`a­vez	1
m`efforce	3
m`efforçais	1
m`effraies	1
m`effrayer	2
m`effrayèrent	2
m`emmena	3
m`emporta	1
m`emporte	1
m`en	72
m`endorme	1
m`endormirai	1
m`enfler	1
m`engloutisse	1
m`enlaçaient	2
m`enleva	6
m`enlève	1
m`enlèverais	1
m`enlèverait	1
m`enlèves	1
m`enorgueillisse	1
m`enrichis	1
m`enseignerais	1
m`entendait	1
m`entende	1
m`entendes	1
m`entendre	1
m`enterre	1
m`enterreras	2
m`enterrerez	1
m`entouraient	2
m`entoure	2
m`entourent	2
m`entoureras	1
m`entoures	1
m`entretiendrai	1
